10432,36288,63168,89152,115392,141760,168128,194752,220608,246848
0.025461348986780128,0.02448638046581366,0.026057152036417567,0.02495056196665872,0.02516314756224002,0.025232854249211113,0.02572429287990094,0.02473913985165234,0.025173261943636026,0.0242323568614669,0.025329231321105004,0.025177828937711203,0.024931838991598457,0.025531631756681654,0.025154891830401392,0.0255092134399518,0.02517406820334932,0.0248251183944673,0.025225380592409353,0.02473851962617373,0.024853764169457157,0.025273210552293073,0.024443759916132533,0.02557236015819368,0.02454262857634077,0.024837319962789074,0.024488293341297394,0.02487016291027668,0.02498172005139644,0.024827457663776708,0.025623924955570497,0.025253730132172143,0.025550393257830123,0.025501309381537766,0.025392617663768144,0.024874568237504488,0.025582857211345685,0.025248135271746498,0.024829630471952288,0.025358575198809526,0.02552776898399873,0.025200152252960226,0.025335017003099883,0.02470633735279433,0.024874449458233742,0.025050956049569445,0.024864293254000015,0.024960457246234708,0.025061385382837212,0.025965919406707564,0.024635761731984906,0.025736186589569738,0.025124072972649944,0.02549621140071108,0.0245416843107703,0.025062873365069686,0.02575903508906062,0.02493718380726482,0.025585648801578834,0.025255167048350957
0.019814283938764825,0.019597809422779694,0.019846089858329904,0.019974382883140084,0.019465270253387977,0.019569824846995473,0.01971228827814067,0.019525859126120135,0.019838299517443203,0.019862583529924517,0.019834833380480144,0.019742069645116773,0.01964313600770452,0.01964841186991417,0.019935108373903963,0.019520136347254198,0.01962734131955586,0.019643552382036127,0.019852544101621447,0.019427580757147213,0.019780865862795732,0.01959033126492598,0.019909568818852565,0.019812913053920505,0.01976476482973101,0.01975120065854752,0.01959958539964498,0.019542871637467724,0.019787383012067568,0.019760099284126954,0.019470987683568128,0.01969715087274148,0.01958762910125899,0.019704764456117983,0.01935742151421963,0.019753813027486012,0.01967562016739676,0.019812015322804414,0.01972968067768077,0.019354608655195723,0.01957793793445007,0.019532612440541153,0.019572527599001868,0.01961027756584931,0.01981279961899802,0.01981313329601762,0.019603597455630617,0.01964766264614761,0.01985591760116081,0.019539905269150115,0.019365013931532237,0.01986426042582793,0.019590752542452516,0.019652587911756697,0.019859073538144405,0.019671159706665924,0.019495680579611766,0.01968897803917621,0.019723404989550056,0.019800462993401012
0.018601911230662502,0.018547678315150574,0.018604616850165574,0.018298435375368134,0.018789198586457383,0.018853900934329728,0.01871033930987629,0.01836226551277638,0.018988875982041943,0.01868152582685971,0.018642846735562584,0.018574177782724494,0.018480614382203022,0.018821652374874404,0.01863825984024465,0.018699563164626357,0.018299734581490583,0.018438300785425993,0.018463584034658607,0.018600593701486673,0.018727184090800326,0.018663132601508675,0.018709615221141285,0.018383488573360918,0.018226144640057364,0.018845152177545683,0.018681481749961024,0.018709675349902102,0.01840485776297288,0.018792290429732527,0.018757601757774862,0.018760408250968585,0.018890884935822447,0.01856355618035503,0.01858162469909409,0.018410918028630117,0.018752676718533194,0.018789024453233674,0.018653160793179975,0.01882918881673251,0.018729387609144037,0.01848345447248608,0.018505209672584837,0.018603227547067912,0.018811563901201783,0.018610956979675533,0.018519155529488,0.018625813539351586,0.018732059972788512,0.01888105935963498,0.018741670569520967,0.01857597304234958,0.01855951986892206,0.01865071359130957,0.01866726574911285,0.018813883419438234,0.01878972365086465,0.018781950802523213,0.018833814845055377,0.0185263398397953
0.018588401673300763,0.01890777693033066,0.019004406644935207,0.01863494258704415,0.01895083113329827,0.01886651949621182,0.018639873479592232,0.019068996885944045,0.0189777939580459,0.019077982587107314,0.019092195621911473,0.018371086972035267,0.01900227870983251,0.01843289155808,0.018392156935709947,0.01821961320171942,0.018860773885391237,0.019239839874914,0.018795596320105704,0.018646359745631575,0.018703775701727637,0.019012789399251273,0.01852285807522948,0.019051247427668967,0.019039362682600636,0.018748092695027255,0.019064375154149292,0.018698929350560247,0.01848457748632415,0.019155746156341143,0.0185672120176228,0.018865036911091683,0.018485572551724852,0.01865373714549754,0.01907694468637098,0.01878004475433672,0.018610753682837107,0.018310869759761407,0.01846646907486254,0.018822286353944867,0.01891626912099234,0.01873828220576658,0.01865352596765784,0.018778092974540368,0.01862045121711798,0.018577260300552192,0.018608721893820908,0.01862535144144848,0.01862413370901416,0.018975453768906407,0.018956834340576628,0.01905431338261944,0.01862589907465286,0.018733297422543885,0.018218000605771185,0.018874133118364684,0.018637284382053757,0.018474273604136324,0.018988424590998827,0.018778044299135065
0.01875150899569142,0.019084409971022294,0.018753835517138516,0.018905090382718218,0.018413365769882527,0.019265891398428166,0.01896658052220914,0.019001825864162478,0.018770756602366958,0.01861501655128208,0.01876048000965643,0.018512847145187458,0.018782691392615753,0.018858580964923433,0.018851690691896746,0.018885268882318024,0.019178025284047728,0.01895205415883184,0.019109052638386265,0.018700628513566075,0.018661077502579573,0.01882728662398101,0.01915637337375177,0.01917821585470119,0.018991552889978662,0.018566597890211242,0.018770317725910826,0.01908115857137739,0.01891338332310903,0.018914974763378074,0.018349563349592545,0.01897881415097507,0.01910101761576747,0.018962623251723522,0.018802636168172085,0.01941047270526623,0.01869523521744554,0.019045953965985102,0.018494587580194476,0.018732996805938498,0.019176607490210235,0.018863296015242986,0.018927315851297796,0.01853311394134597,0.018560519110813356,0.01871772064304359,0.018675184734314274,0.01869675722744562,0.018860878680730532,0.01929490136123812,0.018753645267288864,0.018790659659724606,0.018695056184603712,0.018959523343930626,0.018669039144275756,0.018526695338715628,0.019002548381948856,0.019243094781244398,0.01857721574004226,0.01859700049063187
0.018812041700455924,0.01928516558975087,0.018298265252163985,0.019154246519145667,0.019158884778770105,0.018774089864427822,0.019014506131592324,0.01883122091661318,0.018920714747360175,0.018541952308973222,0.019150052532651535,0.018980750118581975,0.019245524757573358,0.018789700575341434,0.01905385745361718,0.01886761990300531,0.01900758607819534,0.018823735661456578,0.01903210247126503,0.019060253005454282,0.019054661036815537,0.01930577753775212,0.01906617943722709,0.019242181672057698,0.019511628393763074,0.019290635901144812,0.019454804281286295,0.019404393089461645,0.019215470358807128,0.01920713602475056,0.018951095444644156,0.01926198112975948,0.018400455989072802,0.018759433004911397,0.01895940152568069,0.018726964373852736,0.019205475246302593,0.018600741965966266,0.018951121512773974,0.01933956900140449,0.01938769201874734,0.018822562148227175,0.019267750874953426,0.019180800095497205,0.01932662086446188,0.019053030699324944,0.01881703631838872,0.018819949189376236,0.01881305705029599,0.018856502196203558,0.019094201709034895,0.019010953058408688,0.01937677575252348,0.018213942137887726,0.0188324652154591,0.019016407799432762,0.01916442390002382,0.01887554990973618,0.019044017705904803,0.01862179867004806
0.0194352685725121,0.01886072087650201,0.01882206579068464,0.018580713645015144,0.018900351792971268,0.018343014330812535,0.018851791134907675,0.018551692442792034,0.019173077543403232,0.018924754796053454,0.018663896019203517,0.019055038256926275,0.018933325038774748,0.01843133764558255,0.018900141097809218,0.019134610795505852,0.01910274379693247,0.01901680238200974,0.018678751824565114,0.018999264479480943,0.01891378597801563,0.018926354728350008,0.018776150339243465,0.018717640417175357,0.01935389570574168,0.019019722707347683,0.019205404589300215,0.018962529085841676,0.019057478275911796,0.01843328658631039,0.01904637175244235,0.01914996581771985,0.019252120231982348,0.01900715986480032,0.019038305713550155,0.018893790646486656,0.01844252603397982,0.019092739555456872,0.01921963063314728,0.019566345616952537,0.01885129038907988,0.018819930320006024,0.018871940957698778,0.01858897351634819,0.018819893636112042,0.018871552291765986,0.01888255269332554,0.01902221986128689,0.01865278289178518,0.018876766122277885,0.01891953007388865,0.019316374888022035,0.018911886033689807,0.019230475791360224,0.018964602761029965,0.01910675158082948,0.01879519071810512,0.0188188012099218,0.01920192129310993,0.01881963417309912
0.019457573949847214,0.01953760766970384,0.01951964693639624,0.019839428684176975,0.019195077361011025,0.019508843971817943,0.01904446487969195,0.019197766614176978,0.019330630441457483,0.019048246154658277,0.019218234276698956,0.01932694415679902,0.019272535989345363,0.019200367427016665,0.019493160317375052,0.019051080333006225,0.019432996356157636,0.01906830697528241,0.01881201144808079,0.019066771936042365,0.019361628766785103,0.019172650249648912,0.019432137348752217,0.01853168652941889,0.019168331298490715,0.019409621630683625,0.01944165157623578,0.01935086999082827,0.019395344973701562,0.01960094289413665,0.019296248538599098,0.019598098679972156,0.019099885216900044,0.019012079601773722,0.019394423295710526,0.019263098556874275,0.019468990091164734,0.019191001858575852,0.019362601319204448,0.019356687790681882,0.01942130344535438,0.019366896808306784,0.01907571958104399,0.019447290141244744,0.019008690535582268,0.019315186551952017,0.0188218918416401,0.019076014182524637,0.019516037653381335,0.019247149301744454,0.01957275924854399,0.01866170469749615,0.018956430734799766,0.019604766336617112,0.018645979251450083,0.01926221377360992,0.019140563758108305,0.01903914777619168,0.019222134094158856,0.01929920731848051
0.019491952434861987,0.019445165114297613,0.019924092008025772,0.019508272292842015,0.01950583471409404,0.01975457716431675,0.019618455535471386,0.01945483868130595,0.019788270072604176,0.0197181198798298,0.019965219753053307,0.01909658493244181,0.01942432901755598,0.019666376362661865,0.019608457939761563,0.019807053467408377,0.019307097217740703,0.01970675525170163,0.019439912018846987,0.019317176148492623,0.019012836040349618,0.019354549613205367,0.01953278298047806,0.019511617198301245,0.01967081468142269,0.019604154034358334,0.01969094633895358,0.01910576056933404,0.019235399606615,0.019503751321471002,0.01977562378153596,0.01931498982497875,0.019558266648649347,0.019260773205525633,0.019760269661166348,0.019113508115628147,0.019701826451499486,0.019348300668689207,0.01943027727446243,0.019336367598702983,0.019552225484167025,0.019414655461106323,0.019601674182486914,0.019683361914339618,0.01960193593268639,0.01945515478485768,0.01947968231272632,0.019617539335537337,0.019688073422826143,0.019446334170904585,0.020056541842129186,0.019816249476069955,0.019736669710257122,0.019439696180789688,0.020053637114644453,0.019913894461511084,0.0197741154088772,0.019205543744735556,0.019644966486482097,0.019490047096244915
0.019670579817843314,0.019380909315040638,0.019172096468210352,0.019690625185915394,0.01949717969268308,0.01946678279597524,0.01944055042258212,0.01902107449057063,0.019688008131979382,0.018949267823733122,0.019190819582205657,0.019735960625387166,0.019425529872943194,0.019627981176704,0.01938394888952724,0.01919896124318588,0.019417263501028254,0.01918326691114157,0.019152730988457246,0.019660519843213865,0.01929132206524227,0.019383152812622366,0.01946892352505837,0.01960136279253255,0.01919077871186937,0.019638052144860304,0.019430404333038994,0.01958757646020365,0.019569419420332156,0.019742908131220455,0.019353791522618333,0.019631021098605463,0.019639653344882796,0.019657738641442407,0.019374339919226366,0.019097973816729823,0.019539890299154344,0.019257499723006326,0.01976802317853754,0.019649182827001066,0.019566922201264634,0.019199553525541188,0.019771554377276915,0.019008947916068365,0.019639310116350388,0.019537648330207533,0.01934044241881678,0.019179184153156316,0.019906396270330848,0.019411075499238532,0.019243948741402964,0.019447270459781,0.019372033359506075,0.01990178208597862,0.019450286759136952,0.019177760858002636,0.019645802299700962,0.01963225242077979,0.01941112244611718,0.019749065999263488
